Total timesteps,Time,Episodic return
865200.0,10.582840047686933,132.41384887695312
865400.0,10.58528638149361,134.40309143066406
865600.0,10.58773271530029,134.5623321533203
865800.0,10.590179049106967,135.4402618408203
866000.0,10.592625382913644,134.41307067871094
866200.0,10.595071716720321,134.71893310546875
866400.0,10.597518050526999,134.89427185058594
866600.0,10.599964384333676,134.93312072753906
866800.0,10.602410718140353,133.36599731445312
867000.0,10.60485705194703,135.4477081298828
867200.0,10.607303385753708,134.0104522705078
867400.0,10.609749719560385,134.2388916015625
867600.0,10.612196053367063,135.2720489501953
867800.0,10.61464238717374,135.1393585205078
868000.0,10.61708872098042,134.82928466796875
868200.0,10.619535054787097,135.75721740722656
868400.0,10.621981388593774,136.34085083007812
868600.0,10.624427722400451,135.23541259765625
868800.0,10.626874056207129,135.814697265625
869000.0,10.629320390013806,135.19911193847656
869200.0,10.631766723820483,136.24684143066406
869400.0,10.63421305762716,135.9004669189453
869600.0,10.636659391433838,135.51255798339844
869800.0,10.639105725240515,135.48416137695312
870000.0,10.641552059047193,136.54710388183594
870200.0,10.643998392853872,135.9165496826172
870400.0,10.64644472666055,135.55641174316406
870600.0,10.648891060467227,135.26756286621094
870800.0,10.651337394273904,134.5259246826172
871000.0,10.653783728080581,137.1653289794922
871200.0,10.656230061887259,135.85821533203125
871400.0,10.658676395693936,137.08270263671875
871600.0,10.661122729500613,135.42135620117188
871800.0,10.66356906330729,135.91317749023438
872000.0,10.666015397113968,135.2556915283203
872200.0,10.668461730920646,135.70602416992188
872400.0,10.670908064727325,135.5970001220703
872600.0,10.673354398534002,137.61273193359375
872800.0,10.67580073234068,136.3855438232422
873000.0,10.678247066147357,136.14866638183594
873200.0,10.680693399954034,136.3552703857422
873400.0,10.683139733760711,135.6490020751953
873600.0,10.685586067567389,136.40879821777344
873800.0,10.688032401374066,136.97247314453125
874000.0,10.690478735180744,136.44630432128906
874200.0,10.692925068987421,137.2350616455078
874400.0,10.695371402794098,135.65496826171875
874600.0,10.697817736600776,136.49102783203125
874800.0,10.700264070407455,135.90267944335938
875000.0,10.702710404214132,136.61329650878906
875200.0,10.70515673802081,136.12738037109375
875400.0,10.707603071827487,136.69320678710938
875600.0,10.710049405634164,135.88490295410156
875800.0,10.712495739440842,136.16233825683594
876000.0,10.714942073247519,136.58444213867188
876200.0,10.717388407054196,135.6060791015625
876400.0,10.719834740860874,134.53500366210938
876600.0,10.722281074667551,135.6192626953125
876800.0,10.724727408474228,136.47515869140625
877000.0,10.727173742280907,136.09976196289062
877200.0,10.729620076087585,135.6525421142578
877400.0,10.732066409894262,135.66925048828125
877600.0,10.73451274370094,134.65660095214844
877800.0,10.736959077507617,136.6349639892578
878000.0,10.739405411314294,135.0682830810547
878200.0,10.741851745120972,136.4700927734375
878400.0,10.744298078927649,136.34840393066406
878600.0,10.746744412734326,135.176025390625
878800.0,10.749190746541004,133.58230590820312
879000.0,10.751637080347681,137.26608276367188
879200.0,10.75408341415436,135.93496704101562
879400.0,10.756529747961038,135.0196533203125
879600.0,10.758976081767715,136.00274658203125
879800.0,10.761422415574392,136.534912109375
880000.0,10.76386874938107,137.18035888671875
880200.0,10.766315083187747,134.57159423828125
880400.0,10.768761416994424,135.0205535888672
880600.0,10.771207750801102,136.7085418701172
880800.0,10.773654084607779,135.9279327392578
881000.0,10.776100418414456,136.46209716796875
881200.0,10.778546752221134,136.2691650390625
881400.0,10.780993086027811,135.38821411132812
881600.0,10.78343941983449,136.08956909179688
881800.0,10.785885753641168,135.6277313232422
882000.0,10.788332087447845,134.68988037109375
882200.0,10.790778421254522,134.4913330078125
882400.0,10.7932247550612,136.56417846679688
882600.0,10.795671088867877,135.26702880859375
882800.0,10.798117422674554,135.30728149414062
883000.0,10.800563756481232,135.8182373046875
883200.0,10.80301009028791,136.87948608398438
883400.0,10.805456424094587,134.88821411132812
883600.0,10.807902757901264,135.8210906982422
883800.0,10.810349091707943,136.85299682617188
884000.0,10.81279542551462,136.73007202148438
884200.0,10.815241759321298,135.6643829345703
884400.0,10.817688093127975,135.5453338623047
884600.0,10.820134426934652,135.2135009765625
884800.0,10.82258076074133,136.5968017578125
885000.0,10.825027094548007,134.41795349121094
885200.0,10.827473428354685,136.0380859375
885400.0,10.829919762161362,135.45701599121094
885600.0,10.83236609596804,135.7582550048828
885800.0,10.834812429774717,135.3453369140625
886000.0,10.837258763581396,134.0138397216797
886200.0,10.839705097388073,132.91851806640625
886400.0,10.84215143119475,133.8865966796875
886600.0,10.844597765001428,134.8210906982422
886800.0,10.847044098808105,135.83090209960938
887000.0,10.849490432614783,134.9631805419922
887200.0,10.85193676642146,135.44322204589844
887400.0,10.854383100228137,135.4252166748047
887600.0,10.856829434034815,135.37994384765625
887800.0,10.859275767841492,134.427978515625
888000.0,10.86172210164817,135.0485382080078
888200.0,10.864168435454847,135.19818115234375
888400.0,10.866614769261526,135.26466369628906
888600.0,10.869061103068203,135.66018676757812
888800.0,10.87150743687488,135.73770141601562
889000.0,10.873953770681558,136.10662841796875
889200.0,10.876400104488235,135.73170471191406
889400.0,10.878846438294913,135.31216430664062
889600.0,10.88129277210159,133.79421997070312
889800.0,10.883739105908267,134.67587280273438
890000.0,10.886185439714945,133.6309356689453
890200.0,10.888631773521622,135.2617950439453
890400.0,10.8910781073283,134.56826782226562
890600.0,10.893524441134979,133.78782653808594
890800.0,10.895970774941656,134.3614959716797
891000.0,10.898417108748333,135.516845703125
891200.0,10.90086344255501,135.04673767089844
891400.0,10.903309776361688,135.63409423828125
891600.0,10.905756110168365,134.4849090576172
891800.0,10.908202443975043,135.89964294433594
892000.0,10.91064877778172,134.66363525390625
892200.0,10.913095111588397,134.10958862304688
892400.0,10.915541445395075,135.80259704589844
892600.0,10.917987779201752,136.0169677734375
892800.0,10.920434113008431,134.7389678955078
893000.0,10.922880446815109,134.83999633789062
893200.0,10.925326780621786,135.57254028320312
893400.0,10.927773114428463,135.24722290039062
893600.0,10.93021944823514,133.95468139648438
893800.0,10.932665782041818,136.4904327392578
894000.0,10.935112115848495,135.45953369140625
894200.0,10.937558449655173,134.73260498046875
894400.0,10.94000478346185,135.31410217285156
894600.0,10.942451117268527,135.3354034423828
894800.0,10.944897451075205,134.92933654785156
895000.0,10.947343784881882,134.37094116210938
895200.0,10.949790118688561,135.19253540039062
895400.0,10.952236452495239,134.2794189453125
895600.0,10.954682786301916,134.2461700439453
895800.0,10.957129120108593,135.96713256835938
896000.0,10.95957545391527,134.60086059570312
896200.0,10.962021787721948,135.6852569580078
896400.0,10.964468121528625,135.37994384765625
896600.0,10.966914455335303,136.0327911376953
896800.0,10.96936078914198,134.0885772705078
897000.0,10.971807122948658,135.9515380859375
897200.0,10.974253456755335,135.32981872558594
897400.0,10.976699790562014,135.07102966308594
897600.0,10.979146124368691,134.9539337158203
897800.0,10.981592458175369,135.01451110839844
898000.0,10.984038791982046,134.64280700683594
898200.0,10.986485125788723,135.65158081054688
898400.0,10.9889314595954,136.45668029785156
898600.0,10.991377793402078,134.5519561767578
898800.0,10.993824127208756,136.512451171875
899000.0,10.996270461015433,135.81617736816406
899200.0,10.99871679482211,135.01535034179688
899400.0,11.001163128628788,135.91209411621094
899600.0,11.003609462435467,135.48043823242188
899800.0,11.006055796242144,136.29261779785156
900000.0,11.008502130048821,136.64791870117188
900200.0,11.010948463855499,136.3092041015625
900400.0,11.013394797662176,135.35275268554688
900600.0,11.015841131468854,136.27151489257812
900800.0,11.018287465275531,135.59742736816406
901000.0,11.020733799082208,136.33409118652344
901200.0,11.023180132888886,134.21932983398438
901400.0,11.025626466695563,135.0392303466797
901600.0,11.02807280050224,135.58489990234375
901800.0,11.03051913430892,136.3721923828125
902000.0,11.032965468115597,136.0223846435547
902200.0,11.035411801922274,135.24481201171875
902400.0,11.037858135728952,134.93389892578125
902600.0,11.040304469535629,135.6015625
902800.0,11.042750803342306,135.42111206054688
903000.0,11.045197137148984,134.52224731445312
903200.0,11.047643470955661,136.22439575195312
903400.0,11.050089804762338,134.74462890625
903600.0,11.052536138569016,135.31320190429688
903800.0,11.054982472375693,135.5379638671875
904000.0,11.05742880618237,135.92913818359375
904200.0,11.05987513998905,136.2674102783203
904400.0,11.062321473795727,136.7480010986328
904600.0,11.064767807602404,136.28289794921875
904800.0,11.067214141409082,134.42034912109375
905000.0,11.069660475215759,134.86178588867188
905200.0,11.072106809022436,135.2040252685547
905400.0,11.074553142829114,136.40423583984375
905600.0,11.076999476635791,134.8955078125
905800.0,11.079445810442468,136.86871337890625
906000.0,11.081892144249146,136.1232147216797
906200.0,11.084338478055823,134.19781494140625
906400.0,11.086784811862502,135.84278869628906
906600.0,11.08923114566918,135.58216857910156
906800.0,11.091677479475857,135.23928833007812
907000.0,11.094123813282534,136.69107055664062
907200.0,11.096570147089212,135.79476928710938
907400.0,11.099016480895889,134.77867126464844
907600.0,11.101462814702566,135.9617919921875
907800.0,11.103909148509244,135.44244384765625
908000.0,11.106355482315921,136.28216552734375
908200.0,11.108801816122599,136.68618774414062
908400.0,11.111248149929276,136.36744689941406
908600.0,11.113694483735955,136.4679412841797
908800.0,11.116140817542632,135.81735229492188
909000.0,11.11858715134931,135.40869140625
909200.0,11.121033485155987,135.4134063720703
909400.0,11.123479818962664,136.1468048095703
909600.0,11.125926152769342,135.67127990722656
909800.0,11.12837248657602,136.28720092773438
910000.0,11.130818820382697,137.1934356689453
910200.0,11.133265154189374,136.6034393310547
910400.0,11.135711487996051,135.36416625976562
910600.0,11.138157821802729,134.80348205566406
910800.0,11.140604155609406,135.02757263183594
911000.0,11.143050489416085,135.69541931152344
911200.0,11.145496823222762,135.50181579589844
911400.0,11.14794315702944,137.13009643554688
911600.0,11.150389490836117,135.78131103515625
911800.0,11.152835824642795,136.1807403564453
912000.0,11.155282158449472,136.25503540039062
912200.0,11.15772849225615,136.1779022216797
912400.0,11.160174826062827,135.77284240722656
912600.0,11.162621159869504,135.5546112060547
912800.0,11.165067493676181,136.84422302246094
913000.0,11.167513827482859,136.70904541015625
913200.0,11.169960161289538,137.07061767578125
913400.0,11.172406495096215,135.7007293701172
913600.0,11.174852828902893,135.39027404785156
913800.0,11.17729916270957,135.77467346191406
914000.0,11.179745496516247,136.23191833496094
914200.0,11.182191830322925,134.18856811523438
914400.0,11.184638164129602,136.01763916015625
914600.0,11.18708449793628,135.89678955078125
914800.0,11.189530831742957,136.03277587890625
915000.0,11.191977165549634,135.97698974609375
915200.0,11.194423499356311,134.9623565673828
915400.0,11.19686983316299,135.74172973632812
915600.0,11.199316166969668,136.73561096191406
915800.0,11.201762500776345,136.38992309570312
916000.0,11.204208834583023,135.07696533203125
916200.0,11.2066551683897,135.7848358154297
916400.0,11.209101502196377,136.15550231933594
916600.0,11.211547836003055,136.6464080810547
916800.0,11.213994169809732,136.86090087890625
917000.0,11.21644050361641,136.25271606445312
917200.0,11.218886837423087,137.58880615234375
917400.0,11.221333171229764,136.85585021972656
917600.0,11.223779505036442,135.927001953125
917800.0,11.22622583884312,135.27145385742188
918000.0,11.228672172649798,136.17262268066406
918200.0,11.231118506456475,135.70249938964844
918400.0,11.233564840263153,135.3772430419922
918600.0,11.23601117406983,136.28500366210938
918800.0,11.238457507876507,136.82550048828125
919000.0,11.240903841683185,136.29678344726562
919200.0,11.243350175489862,134.86875915527344
919400.0,11.24579650929654,136.73452758789062
919600.0,11.248242843103217,136.4448699951172
919800.0,11.250689176909894,136.69166564941406
920000.0,11.253135510716573,135.78814697265625
920200.0,11.25558184452325,137.04086303710938
920400.0,11.258028178329928,135.75030517578125
920600.0,11.260474512136605,135.5147705078125
920800.0,11.262920845943283,135.02252197265625
921000.0,11.26536717974996,136.33419799804688
921200.0,11.267813513556638,136.68443298339844
921400.0,11.270259847363315,135.48097229003906
921600.0,11.272706181169992,136.5872344970703
921800.0,11.27515251497667,135.22010803222656
922000.0,11.277598848783347,136.21311950683594
922200.0,11.280045182590026,135.97164916992188
922400.0,11.282491516396703,135.91488647460938
922600.0,11.28493785020338,137.2676544189453
922800.0,11.287384184010058,136.6239471435547
923000.0,11.289830517816736,137.38143920898438
923200.0,11.292276851623413,135.04640197753906
923400.0,11.29472318543009,136.55963134765625
923600.0,11.297169519236768,136.3179473876953
923800.0,11.299615853043445,137.13433837890625
924000.0,11.302062186850122,136.7351531982422
924200.0,11.3045085206568,137.03001403808594
924400.0,11.306954854463477,137.4041748046875
924600.0,11.309401188270156,136.7266387939453
924800.0,11.311847522076834,136.20457458496094
925000.0,11.31429385588351,135.9416046142578
925200.0,11.316740189690188,136.6934814453125
925400.0,11.319186523496866,136.5095672607422
925600.0,11.321632857303543,136.66464233398438
925800.0,11.32407919111022,137.05833435058594
926000.0,11.326525524916898,137.10342407226562
926200.0,11.328971858723575,136.31072998046875
926400.0,11.331418192530252,136.1127166748047
926600.0,11.33386452633693,137.6383514404297
926800.0,11.336310860143609,136.66958618164062
927000.0,11.338757193950286,137.3004150390625
927200.0,11.341203527756964,137.68699645996094
927400.0,11.343649861563641,137.41778564453125
927600.0,11.346096195370318,136.52835083007812
